Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
18.7108595000,0,1617.3077392578,7712.1796875000,402.9486999512,1455.3846435547,3385.8974609375,4324.4873046875,1969.6153564453,7037.4360351562,5467.8203125000,6222.9487304688,3597.3076171875,2639.4870605469,2631.0256347656,4515.1284179688,,,0
18.7186720000,0,788.7179565430,7499.7436523438,7183.8461914062,4407.0512695312,3918.0769042969,7372.0512695312,8255.2568359375,4485.3847656250,3896.4101562500,3341.4101562500,3988.3332519531,4642.0512695312,2745.5126953125,8135.0000000000,,,0
18.7264845000,0,671.7948608398,8261.0253906250,1212.3077392578,7349.1025390625,6330.6411132812,1351.9230957031,2329.7436523438,2162.1794433594,1407.8205566406,793.7179565430,7931.7949218750,4166.1538085938,6966.9228515625,5736.2822265625,,,0
18.7342320000,0,7431.9228515625,6991.5385742188,4638.5898437500,4676.2822265625,2412.8205566406,8069.7436523438,1050.5128173828,7763.3334960938,168.4615325928,5998.9741210938,4917.9487304688,4771.9228515625,1142.0512695312,5712.9487304688,,,0
18.7420445000,0,1999.6153564453,944.8717651367,3139.3588867188,1161.0256347656,1234.3590087891,6852.6923828125,494.4871826172,2627.5642089844,1999.2307128906,1276.1538085938,6862.3076171875,1518.8461914062,2409.3588867188,144.9999847412,,,0
18.7498570000,0,3859.2307128906,2039.6153564453,3160.2563476562,4761.9228515625,7205.5126953125,3154.7436523438,1451.1538085938,1590.1281738281,2489.8718261719,1256.1538085938,6826.2822265625,4371.6665039062,6341.4101562500,5333.9741210938,,,0
18.7576695000,0,92.8205032349,3967.9487304688,8054.8715820312,6550.5126953125,3315.3845214844,1164.4871826172,746.7948608398,6097.6923828125,1532.6922607422,2751.2819824219,5529.6152343750,5757.9487304688,2798.3332519531,6603.9741210938,,,0
18.7655559000,0,3023.7180175781,5549.8715820312,8140.6411132812,1787.1794433594,5869.3588867188,7971.4101562500,2910.0000000000,2143.4614257812,474.1025695801,3539.8718261719,129.8717803955,1660.7691650391,712.9487304688,7384.1025390625,,,0
18.7733684000,0,7138.2050781250,2780.5129394531,4731.9228515625,2555.0000000000,7525.6411132812,8368.3330078125,5053.4614257812,240.2564086914,3497.4357910156,7689.1025390625,6366.7949218750,6188.5898437500,6450.6411132812,7173.5898437500,3,18.7700286000,0
18.7811809000,0,8169.1025390625,2239.2307128906,4121.7949218750,7495.1284179688,3149.8718261719,2441.9230957031,4168.8461914062,1201.1538085938,3926.4101562500,2475.0000000000,4701.0258789062,1070.1281738281,3594.8718261719,3034.4870605469,,,0
18.7889934000,0,7684.7436523438,7636.9228515625,4298.2050781250,8176.2822265625,3164.2307128906,5825.0000000000,4213.3334960938,7288.8461914062,5847.5639648438,1031.4102783203,4616.9228515625,969.1025390625,7549.6152343750,6113.0771484375,,,0
18.7968053000,0,4479.7436523438,1067.0512695312,4180.5126953125,5270.5126953125,7079.3588867188,5792.1796875000,6786.7949218750,1946.4102783203,5662.9487304688,183.5897369385,2891.1538085938,7417.0512695312,7552.3076171875,3745.0000000000,,,0
18.8046178000,0,7066.1538085938,4097.5639648438,7475.5126953125,5266.5385742188,7531.4101562500,432.0512695312,5132.4360351562,2952.0512695312,5874.2309570312,6300.7690429688,7468.4614257812,6841.1538085938,3552.6923828125,7937.4360351562,,,0
18.8124303000,0,325.2564086914,3695.1281738281,5.2564010620,3392.3076171875,75.2564010620,4482.5639648438,4631.7949218750,6230.2563476562,3520.3845214844,6138.4614257812,230.2564086914,1222.5640869141,427.4358825684,4660.2563476562,,,0
18.8202428000,0,5657.0512695312,1861.7949218750,6335.3847656250,4551.7949218750,7069.1025390625,7324.6152343750,3994.4870605469,5003.9741210938,1810.7691650391,7401.0258789062,2120.8974609375,1034.7435302734,7295.2563476562,851.4102783203,,,0
18.8279455000,0,6392.3076171875,3950.8974609375,2195.8974609375,6556.7949218750,3027.0512695312,3669.4870605469,5951.7949218750,6696.1538085938,2649.1025390625,613.4615478516,841.1538085938,1776.6666259766,7478.4614257812,3366.0256347656,,,0
18.8357580000,0,7080.7690429688,6992.9487304688,4734.2309570312,2180.6411132812,2644.7436523438,3295.3845214844,6667.4360351562,8266.6669921875,7127.5639648438,6915.5126953125,7437.3076171875,5133.8461914062,4859.6152343750,2701.7949218750,,,0
18.8435705000,0,5506.6665039062,7248.8461914062,3827.1794433594,564.4871826172,7914.1025390625,1448.9743652344,4969.8715820312,1745.7691650391,7148.3334960938,6446.6665039062,8284.2304687500,1442.3077392578,1289.6153564453,4375.0000000000,,,0
18.8513830000,0,7188.9741210938,4490.2563476562,7449.7436523438,1445.1281738281,7841.5385742188,5309.2309570312,7348.4614257812,7572.1796875000,4508.2050781250,5053.2050781250,5941.7949218750,1197.6922607422,3027.1794433594,6790.5126953125,,,0
18.8592305000,0,2046.0256347656,6303.8461914062,4685.6411132812,2074.3588867188,6300.7690429688,4008.0769042969,368.8461608887,5901.1538085938,1188.3333740234,1692.4359130859,2575.7692871094,5279.7436523438,1988.8461914062,3421.4101562500,,,0
18.8670430000,0,2183.8461914062,7139.3588867188,5052.3076171875,467.9486999512,20.6410160065,1097.5640869141,3824.6154785156,4686.2822265625,5917.6923828125,5601.6665039062,1801.7949218750,7294.8715820312,3292.3076171875,3906.2819824219,,,0
18.8748555000,0,293.7179260254,3051.7949218750,2157.4357910156,3223.8461914062,797.9487304688,6180.8974609375,1478.7178955078,6967.6923828125,6347.9487304688,4305.7690429688,1295.6409912109,4833.2050781250,7220.2563476562,6577.4360351562,,,0
18.8826680000,0,1586.2821044922,421.2820434570,4833.3334960938,5386.6665039062,4738.7177734375,723.3333129883,312.3076782227,5581.6665039062,4869.3588867188,2706.7949218750,5113.0771484375,8395.1279296875,1600.3846435547,2858.7180175781,,,0
18.8903733000,0,6996.6665039062,916.4102783203,176.6666564941,542.3076782227,2837.9487304688,4776.2822265625,6735.7690429688,2407.1794433594,1942.1794433594,3057.4357910156,1233.3333740234,3135.0000000000,952.8204956055,2210.7692871094,,,0
18.8981858000,0,7377.9487304688,224.3589630127,571.0256347656,2431.6667480469,4060.1281738281,2365.7692871094,414.1025695801,1528.2050781250,7418.0771484375,5166.5385742188,455.0000000000,1981.7949218750,6905.6411132812,4467.8203125000,,,0
18.9059983000,0,6796.6665039062,8058.7177734375,6244.6152343750,5468.9741210938,7422.5639648438,236.2820434570,2228.3332519531,6450.3847656250,8070.6411132812,953.0769042969,4334.6152343750,238.2051239014,6613.5898437500,6449.3588867188,,,0
18.9138108000,0,6076.9228515625,2795.1281738281,5550.2563476562,8046.0258789062,7206.1538085938,2161.0256347656,727.8204956055,1442.5640869141,6050.6411132812,7061.2822265625,1544.8718261719,7538.7177734375,1241.7949218750,6885.8974609375,,,0
18.9218329000,0,5908.3334960938,118.7179412842,5834.3588867188,3180.2563476562,392.8204956055,302.3076782227,2369.1025390625,2094.1025390625,7598.0771484375,3761.0256347656,1241.2821044922,4332.5639648438,6839.8715820312,6147.3076171875,,,0
18.9296454000,0,7237.5639648438,7347.9487304688,3830.8974609375,4854.3588867188,4689.6152343750,4822.0512695312,6287.5639648438,5183.2050781250,1839.4871826172,7022.3076171875,7413.5898437500,620.7692260742,6537.8203125000,5608.2050781250,,,0
18.9374579000,0,3427.8205566406,657.5640869141,4342.3076171875,2221.6667480469,2423.7180175781,579.1025390625,7290.1284179688,3520.3845214844,5701.1538085938,4382.3076171875,4907.3076171875,3209.2307128906,6497.3076171875,8278.4619140625,,,0
18.9452704000,0,5428.8461914062,3902.5642089844,4564.8715820312,6906.1538085938,3969.2307128906,6130.3847656250,1986.0256347656,7038.7177734375,391.0256347656,2112.6923828125,3978.0769042969,4137.3076171875,8080.7690429688,1178.9743652344,,,0
18.9530875000,0,8020.5126953125,5970.3847656250,2344.3588867188,6728.4614257812,6517.3076171875,978.5897216797,3543.9743652344,5196.7949218750,3291.6667480469,795.7692260742,7272.9487304688,7094.2309570312,7437.8203125000,3208.3332519531,,,0
18.9609000000,0,5943.0771484375,606.5384521484,5970.8974609375,1453.3333740234,6499.7436523438,4107.6923828125,7544.7436523438,6297.4360351562,2486.4101562500,6201.5385742188,4308.3334960938,4465.1284179688,4245.8974609375,2944.7436523438,,,0
18.9687125000,0,4902.5639648438,4453.7177734375,7217.6923828125,5933.2050781250,3273.7180175781,2478.0769042969,5507.5639648438,3506.6667480469,6361.2822265625,6550.5126953125,237.5640869141,3747.4357910156,1875.0000000000,8036.4101562500,,,0
18.9765250000,0,7365.6411132812,181.7948608398,4737.0512695312,4640.1284179688,4728.4614257812,7121.6665039062,5534.8715820312,3692.1794433594,759.8717651367,8142.3076171875,38.0769157410,7510.6411132812,8030.3847656250,1139.4871826172,,,0
18.9841278000,0,484.6153869629,337.4358825684,3272.1794433594,4443.5898437500,1087.6922607422,4195.1284179688,3607.4357910156,10.5128116608,1388.0769042969,7548.5898437500,2844.7436523438,2961.2819824219,2739.6154785156,1087.3077392578,,,0
18.9919403000,0,318.0769042969,1820.8974609375,5651.6665039062,5565.8974609375,5406.1538085938,5734.4873046875,8280.5126953125,1453.8461914062,3926.2819824219,5909.4873046875,2863.0769042969,4638.4614257812,1875.5128173828,1740.1281738281,,,0
18.9997528000,0,3201.4101562500,2986.2819824219,7750.0000000000,398.9743652344,1890.2563476562,6536.7949218750,3367.1794433594,5543.4614257812,2572.5642089844,5859.2309570312,3074.4870605469,7091.9228515625,7834.4873046875,4804.6152343750,,,0
19.0075653000,0,4240.5126953125,3724.7436523438,2399.8718261719,4422.8203125000,8093.7177734375,5583.5898437500,1721.6666259766,4784.8715820312,8191.2822265625,1177.5640869141,5912.4360351562,2908.9743652344,3964.3588867188,3565.6411132812,,,0
19.0154626000,0,1623.9743652344,7472.4360351562,3938.3332519531,2410.6411132812,2229.8718261719,4115.3847656250,2656.6667480469,23.0769138336,7796.2822265625,6373.9741210938,705.2564086914,3722.4357910156,4453.0771484375,2145.0000000000,,,0
19.0232751000,0,2268.0769042969,5544.3588867188,1042.4359130859,6534.7436523438,2582.1794433594,1730.6409912109,6145.6411132812,5464.6152343750,2511.5385742188,3729.8718261719,6776.2822265625,5664.2309570312,1046.6666259766,4239.7436523438,,,0
19.0310876000,0,678.3333129883,3271.2819824219,3151.5385742188,6902.1796875000,7576.6665039062,59.3589668274,6735.3847656250,1848.9743652344,8114.2309570312,6097.3076171875,6497.0512695312,6932.6923828125,3069.6154785156,7674.4873046875,,,0
19.0389001000,0,6720.5126953125,5265.0000000000,7702.8203125000,4499.6152343750,3462.1794433594,3406.5385742188,8249.7431640625,479.8717956543,575.5128173828,6193.0771484375,4676.7949218750,1505.0000000000,984.8717651367,7901.1538085938,,,0
19.0467100000,0,4932.9487304688,5448.5898437500,6111.1538085938,6338.2050781250,483.8461608887,5601.5385742188,4721.6665039062,5439.3588867188,7091.5385742188,3401.1538085938,3916.9230957031,6412.0512695312,6600.6411132812,2306.5385742188,,,0
19.0545225000,0,5645.0000000000,7255.8974609375,7652.5639648438,4637.5639648438,5163.0771484375,559.2307739258,7799.6152343750,4300.6411132812,6512.3076171875,2028.5897216797,137.9487152100,221.0256347656,4238.7177734375,1195.8974609375,,,0
19.0623350000,0,3662.0512695312,4729.1025390625,801.1538085938,3380.0000000000,5406.5385742188,5603.8461914062,2798.4614257812,8384.8720703125,8381.6669921875,2246.9230957031,806.5384521484,7660.2563476562,2899.6154785156,5292.4360351562,,,0
19.0701475000,0,5972.4360351562,1277.6922607422,5475.8974609375,6003.9741210938,1723.0769042969,4362.0512695312,5613.5898437500,3727.4357910156,7843.5898437500,6167.1796875000,3317.5642089844,1541.1538085938,408.9743652344,1079.3590087891,,,0
19.0779145000,0,1175.7691650391,1250.2563476562,3087.6923828125,3307.0512695312,3951.9230957031,7221.7949218750,6775.7690429688,5228.8461914062,1863.2050781250,5658.8461914062,5240.6411132812,1795.7691650391,2343.7180175781,3114.8718261719,,,0
19.0857270000,0,7823.4614257812,6272.3076171875,5546.2822265625,7668.9746093750,118.9743499756,6109.2309570312,2978.8461914062,3708.7180175781,3486.6667480469,435.2564086914,1041.1538085938,7014.4873046875,3953.8461914062,6069.8715820312,,,0
19.0935395000,0,3488.5898437500,2394.4870605469,3813.7180175781,7768.8461914062,913.8461303711,272.1794738770,5697.3076171875,4060.3845214844,6401.4101562500,2286.5385742188,5587.1796875000,3868.0769042969,4761.1538085938,3774.1025390625,,,0
19.1013520000,0,4455.8974609375,7638.7177734375,5663.7177734375,1380.8974609375,7788.2050781250,1686.1538085938,5295.0000000000,6341.4101562500,7181.2822265625,8237.6923828125,7324.1025390625,7040.6411132812,1428.9743652344,2017.8205566406,,,0
19.1092049000,0,3620.3845214844,4010.3845214844,449.6153869629,3293.3332519531,2151.4101562500,7760.2563476562,3065.6411132812,2021.1538085938,5199.1025390625,761.1538085938,8171.0258789062,7261.5385742188,5587.8203125000,5905.0000000000,,,0
19.1170174000,0,1925.5128173828,1607.4359130859,491.0256347656,6119.8715820312,3053.9743652344,3215.0000000000,8155.8974609375,1228.2050781250,3188.9743652344,4102.8203125000,3354.7436523438,4560.5126953125,7965.2563476562,7055.6411132812,,,0
19.1248299000,0,741.9230957031,2460.8974609375,4839.4873046875,915.5128173828,3438.7180175781,2924.4870605469,7019.1025390625,5352.4360351562,4899.3588867188,3523.7180175781,831.7948608398,1823.5897216797,3485.5129394531,8052.6923828125,,,0
19.1326424000,0,1233.2050781250,6796.1538085938,5188.3334960938,6413.4614257812,988.0769042969,8130.0000000000,5440.7690429688,6049.3588867188,1403.2050781250,6759.4873046875,7383.8461914062,4183.5898437500,4459.6152343750,5569.2309570312,,,0
19.1406269000,0,2828.8461914062,4861.4101562500,4128.9741210938,5620.0000000000,6862.9487304688,5532.8203125000,153.9743499756,7034.1025390625,2067.6923828125,4196.4101562500,378.7179260254,6767.8203125000,7333.0771484375,4335.1284179688,,,0
19.1484394000,0,3030.3845214844,139.7435760498,3854.7436523438,5795.2563476562,8046.0258789062,5236.7949218750,2999.7436523438,5378.3334960938,1771.7949218750,5175.0000000000,3593.7180175781,7779.8715820312,2248.3332519531,2538.3332519531,,,0
19.1562519000,0,7915.6411132812,1490.3846435547,4116.0258789062,6906.7949218750,918.8461303711,2796.0256347656,4530.5126953125,1059.4871826172,7826.7949218750,4407.4360351562,628.9743652344,4672.5639648438,3684.1025390625,2929.7436523438,,,0
19.1640644000,0,8068.9746093750,6172.8203125000,6335.6411132812,2228.3332519531,5513.8461914062,1069.1025390625,8349.3593750000,1021.7948608398,7098.2050781250,4959.6152343750,7181.0258789062,274.2307739258,651.1538085938,8290.3847656250,,,0
19.1717554000,0,4171.9228515625,5662.9487304688,1605.6409912109,7601.7949218750,1781.4102783203,1197.9487304688,4519.1025390625,1582.1794433594,6814.6152343750,1924.3590087891,4676.2822265625,3662.8205566406,1537.3077392578,3821.0256347656,,,0
19.1795679000,0,7403.8461914062,3293.3332519531,5015.2563476562,4467.1796875000,1264.7435302734,6960.5126953125,8253.4619140625,2001.0256347656,5504.1025390625,5212.1796875000,7643.2050781250,367.6922912598,3813.8461914062,3874.2307128906,,,0
19.1873804000,0,661.9230957031,7610.1284179688,6749.6152343750,5391.5385742188,7432.4360351562,6002.4360351562,8027.4360351562,323.2051086426,3041.4101562500,7412.0512695312,5978.2050781250,1364.7435302734,492.1794738770,1819.1025390625,,,0
19.1951929000,0,4814.6152343750,6107.1796875000,3814.7436523438,365.6410217285,4562.4360351562,2661.7949218750,4236.1538085938,5379.2309570312,1792.1794433594,4377.9487304688,5466.9228515625,2999.7436523438,8222.0517578125,2371.7949218750,17,19.1966137000,0
19.2030904000,0,5925.6411132812,6175.8974609375,5514.7436523438,4594.4873046875,4688.4614257812,6486.0258789062,1311.2821044922,806.2820434570,5886.2822265625,2467.5642089844,1442.6922607422,2827.9487304688,2111.7949218750,1830.8974609375,,,0
19.2109029000,0,4180.0000000000,4238.3334960938,83.8461456299,6350.8974609375,5020.3847656250,1312.5640869141,1771.1538085938,6392.8203125000,2184.2307128906,1282.8205566406,5983.4614257812,5559.3588867188,7034.3588867188,2954.3588867188,,,0
19.2187154000,0,2562.3076171875,2155.3845214844,63.8461456299,7298.2050781250,7759.4873046875,6619.7436523438,1157.6922607422,4725.0000000000,1674.4871826172,7376.2822265625,4799.8715820312,3875.7692871094,3915.1281738281,3392.1794433594,,,0
19.2265279000,0,4577.1796875000,1408.3333740234,7917.1796875000,2342.4357910156,4127.8203125000,5046.4101562500,179.3589630127,8391.5380859375,3001.1538085938,775.2564086914,1495.3846435547,7407.8203125000,1359.3590087891,3281.1538085938,,,0
19.2342329000,0,631.4102783203,7759.6152343750,5609.2309570312,5920.2563476562,7814.7436523438,8134.8715820312,7048.8461914062,1034.7435302734,4012.4357910156,4233.2050781250,4256.6665039062,7093.8461914062,6168.7177734375,520.6409912109,,,0
19.2420454000,0,2180.5126953125,3479.6154785156,8268.2050781250,7210.8974609375,1578.7178955078,3032.6923828125,7862.5639648438,2073.5898437500,6341.9228515625,5730.6411132812,463.5897216797,3253.2050781250,2110.3845214844,1325.5128173828,,,0
19.2498579000,0,798.0769042969,3432.5642089844,4867.6923828125,8381.0253906250,1208.0769042969,2737.5642089844,1617.1794433594,3582.9487304688,3219.6154785156,5817.1796875000,890.2564086914,4671.9228515625,3356.2819824219,6226.0258789062,,,0
19.2576704000,0,1751.6666259766,2188.2050781250,1014.2307739258,2052.0512695312,6543.3334960938,3294.6154785156,6351.0258789062,2117.5642089844,7174.8715820312,4416.1538085938,3122.0512695312,205.2564086914,4343.2050781250,5431.4101562500,,,0
19.2653132000,0,1777.6922607422,4159.2309570312,4518.2050781250,5191.5385742188,1581.1538085938,5424.4873046875,4117.1796875000,6066.6665039062,755.8973999023,1520.7691650391,4612.1796875000,1718.2050781250,2276.1538085938,4391.6665039062,,,0
19.2731257000,0,2913.7180175781,7544.8715820312,909.3589477539,3344.3588867188,6619.1025390625,5814.4873046875,2442.9487304688,4899.2309570312,2790.7692871094,1425.8974609375,148.0769195557,2171.0256347656,5488.9741210938,6932.4360351562,,,0
19.2809382000,0,179.9999847412,837.5640869141,770.8973999023,7078.5898437500,3675.8974609375,1777.1794433594,4463.5898437500,4332.5639648438,6729.4873046875,8349.6152343750,1448.0769042969,4424.3588867188,2083.7180175781,3900.8974609375,,,0
