Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
28.6245527000,0,4218.8461914062,4228.0771484375,4224.8715820312,4221.4101562500,4278.0771484375,4229.2309570312,4231.5385742188,4216.9228515625,4217.5639648438,4215.8974609375,4228.4614257812,4227.0512695312,4220.3847656250,4233.9741210938,,,0
28.6323652000,0,4218.4614257812,4229.4873046875,4219.3588867188,4218.5898437500,4276.6665039062,4228.4614257812,4233.0771484375,4217.1796875000,4218.7177734375,4223.0771484375,4224.2309570312,4221.4101562500,4229.1025390625,4234.7436523438,,,0
28.6402692000,0,4217.9487304688,4229.6152343750,4217.6923828125,4220.5126953125,4275.5126953125,4229.2309570312,4235.1284179688,4215.6411132812,4216.5385742188,4223.3334960938,4222.9487304688,4217.9487304688,4230.3847656250,4237.0512695312,,,0
28.6480817000,0,4223.7177734375,4225.0000000000,4222.4360351562,4220.2563476562,4269.2309570312,4223.4614257812,4231.5385742188,4216.1538085938,4221.5385742188,4222.4360351562,4227.1796875000,4222.6923828125,4230.0000000000,4242.3076171875,,,0
28.6558942000,0,4229.3588867188,4223.2050781250,4223.8461914062,4218.9741210938,4263.0771484375,4218.9741210938,4229.7436523438,4214.6152343750,4225.1284179688,4227.0512695312,4229.2309570312,4225.6411132812,4232.1796875000,4244.3588867188,,,0
28.6637067000,0,4225.6411132812,4228.5898437500,4223.5898437500,4223.2050781250,4265.5126953125,4220.8974609375,4232.1796875000,4210.8974609375,4221.7949218750,4230.3847656250,4228.5898437500,4227.3076171875,4231.6665039062,4239.1025390625,,,0
28.6711461000,0,4218.7177734375,4232.5639648438,4222.5639648438,4225.5126953125,4266.6665039062,4220.3847656250,4226.7949218750,4211.4101562500,4223.3334960938,4230.7690429688,4230.6411132812,4228.8461914062,4234.2309570312,4233.3334960938,,,0
28.6789586000,0,4218.2050781250,4226.7949218750,4219.1025390625,4220.5126953125,4261.5385742188,4217.6923828125,4215.0000000000,4209.4873046875,4223.9741210938,4227.5639648438,4230.1284179688,4223.3334960938,4233.4614257812,4233.4614257812,,,0
28.6867711000,0,4215.5126953125,4218.9741210938,4215.3847656250,4216.4101562500,4259.1025390625,4216.5385742188,4211.2822265625,4203.4614257812,4215.1284179688,4218.9741210938,4220.8974609375,4214.4873046875,4221.0258789062,4233.8461914062,,,0
28.6945836000,0,4210.0000000000,4220.8974609375,4214.7436523438,4218.9741210938,4258.9741210938,4217.0512695312,4216.5385742188,4201.9228515625,4212.4360351562,4214.3588867188,4216.1538085938,4214.8715820312,4215.7690429688,4227.5639648438,,,0
28.7022749000,0,4212.5639648438,4227.4360351562,4216.7949218750,4220.1284179688,4257.8203125000,4225.1284179688,4220.3847656250,4201.2822265625,4215.1284179688,4215.2563476562,4217.4360351562,4219.8715820312,4220.0000000000,4222.8203125000,,,0
28.7100874000,0,4215.6411132812,4227.1796875000,4218.5898437500,4218.0771484375,4258.8461914062,4229.3588867188,4219.8715820312,4197.3076171875,4212.1796875000,4213.7177734375,4216.7949218750,4217.6923828125,4217.3076171875,4224.8715820312,,,0
28.7178999000,0,4214.4873046875,4224.7436523438,4225.6411132812,4223.3334960938,4258.5898437500,4224.4873046875,4219.1025390625,4197.5639648438,4211.5385742188,4213.3334960938,4220.0000000000,4219.4873046875,4214.8715820312,4229.1025390625,,,0
28.7257124000,0,4216.4101562500,4228.7177734375,4231.7949218750,4230.2563476562,4253.0771484375,4223.7177734375,4221.0258789062,4201.6665039062,4217.1796875000,4216.6665039062,4227.3076171875,4227.8203125000,4223.4614257812,4231.7949218750,,,0
28.7340210000,0,4219.3588867188,4228.0771484375,4228.0771484375,4228.0771484375,4248.9741210938,4222.4360351562,4219.8715820312,4202.6923828125,4223.2050781250,4222.6923828125,4229.4873046875,4230.0000000000,4230.5126953125,4232.0512695312,,,0
28.7418335000,0,4220.0000000000,4225.3847656250,4227.9487304688,4226.1538085938,4250.2563476562,4220.8974609375,4217.6923828125,4208.9741210938,4228.5898437500,4229.1025390625,4229.7436523438,4229.6152343750,4231.6665039062,4232.8203125000,,,0
28.7496460000,0,4220.7690429688,4230.2563476562,4231.0258789062,4229.4873046875,4251.9228515625,4228.9741210938,4225.2563476562,4216.9228515625,4232.1796875000,4231.9228515625,4232.8203125000,4232.3076171875,4233.7177734375,4234.1025390625,,,0
28.7574585000,0,4220.0000000000,4231.2822265625,4223.8461914062,4228.5898437500,4250.3847656250,4234.1025390625,4232.0512695312,4217.4360351562,4232.5639648438,4232.6923828125,4232.5639648438,4229.3588867188,4233.9741210938,4233.8461914062,,,0
28.7652782000,0,4216.1538085938,4226.4101562500,4215.1284179688,4225.1284179688,4249.8715820312,4227.8203125000,4228.0771484375,4213.3334960938,4227.9487304688,4228.5898437500,4228.7177734375,4218.9741210938,4229.4873046875,4231.0258789062,,,0
28.7730907000,0,4215.6411132812,4227.3076171875,4217.5639648438,4226.0258789062,4249.4873046875,4226.2822265625,4226.4101562500,4210.3847656250,4219.7436523438,4217.8203125000,4227.0512695312,4216.0258789062,4225.8974609375,4229.3588867188,,,0
28.7809032000,0,4218.0771484375,4231.2822265625,4225.0000000000,4229.2309570312,4251.5385742188,4229.6152343750,4231.2822265625,4210.2563476562,4216.9228515625,4215.0000000000,4227.9487304688,4223.3334960938,4228.3334960938,4231.4101562500,,,0
28.7887157000,0,4223.3334960938,4233.8461914062,4229.3588867188,4231.0258789062,4256.1538085938,4229.2309570312,4232.0512695312,4213.0771484375,4222.8203125000,4223.9741210938,4228.5898437500,4228.7177734375,4228.9741210938,4234.3588867188,,,0
28.7959036000,0,4229.3588867188,4234.3588867188,4230.7690429688,4231.4101562500,4254.7436523438,4226.5385742188,4230.8974609375,4217.6923828125,4227.9487304688,4231.1538085938,4235.6411132812,4229.3588867188,4231.7949218750,4235.7690429688,,,0
28.8037161000,0,4227.5639648438,4233.4614257812,4233.9741210938,4233.8461914062,4249.7436523438,4222.1796875000,4231.4101562500,4218.4614257812,4232.9487304688,4232.9487304688,4245.1284179688,4234.2309570312,4240.7690429688,4236.5385742188,,,0
28.8115286000,0,4221.5385742188,4230.5126953125,4232.6923828125,4231.2822265625,4250.1284179688,4221.1538085938,4225.5126953125,4217.0512695312,4237.0512695312,4236.1538085938,4242.1796875000,4233.8461914062,4242.0512695312,4237.1796875000,,,0
28.8193411000,0,4212.6923828125,4220.8974609375,4221.0258789062,4220.6411132812,4248.4614257812,4217.5639648438,4215.7690429688,4214.3588867188,4231.4101562500,4230.3847656250,4230.8974609375,4219.4873046875,4230.0000000000,4228.2050781250,,,0
28.8273273000,0,4204.6152343750,4215.5126953125,4212.1796875000,4216.6665039062,4244.1025390625,4215.8974609375,4213.7177734375,4211.1538085938,4223.9741210938,4217.3076171875,4226.0258789062,4211.0258789062,4223.2050781250,4216.6665039062,,,0
28.8351398000,0,4206.9228515625,4223.3334960938,4214.8715820312,4221.6665039062,4247.5639648438,4223.4614257812,4217.9487304688,4215.8974609375,4227.1796875000,4219.1025390625,4230.1284179688,4216.9228515625,4229.4873046875,4218.2050781250,,,0
28.8429523000,0,4211.0258789062,4225.2563476562,4216.2822265625,4220.3847656250,4249.8715820312,4225.2563476562,4218.9741210938,4220.7690429688,4229.7436523438,4228.4614257812,4230.7690429688,4218.4614257812,4231.1538085938,4222.0512695312,,,0
28.8507648000,0,4205.5126953125,4216.9228515625,4212.9487304688,4215.6411132812,4243.7177734375,4217.9487304688,4217.3076171875,4213.4614257812,4222.1796875000,4224.3588867188,4222.5639648438,4213.2050781250,4221.9228515625,4218.2050781250,,,0
28.8591844000,0,4198.5898437500,4216.9228515625,4210.2563476562,4216.6665039062,4241.2822265625,4215.8974609375,4216.4101562500,4206.2822265625,4214.2309570312,4212.4360351562,4215.1284179688,4211.9228515625,4214.6152343750,4215.7690429688,,,0
28.8669969000,0,4200.8974609375,4220.8974609375,4211.6665039062,4217.6923828125,4244.3588867188,4217.8203125000,4215.3847656250,4207.3076171875,4213.0771484375,4208.7177734375,4216.0258789062,4212.0512695312,4215.7690429688,4217.6923828125,,,0
28.8748094000,0,4210.7690429688,4217.6923828125,4215.8974609375,4216.9228515625,4245.8974609375,4217.4360351562,4215.6411132812,4206.4101562500,4216.0258789062,4212.9487304688,4218.7177734375,4215.2563476562,4217.5639648438,4220.7690429688,,,0
28.8826219000,0,4213.8461914062,4216.5385742188,4217.9487304688,4217.1796875000,4241.0258789062,4217.0512695312,4216.0258789062,4207.0512695312,4217.0512695312,4214.6152343750,4218.5898437500,4220.5126953125,4216.4101562500,4227.3076171875,,,0
28.8900114000,0,4207.8203125000,4218.4614257812,4215.8974609375,4216.9228515625,4237.8203125000,4215.6411132812,4213.9741210938,4214.4873046875,4218.3334960938,4214.4873046875,4219.7436523438,4218.8461914062,4218.5898437500,4228.5898437500,,,0
28.8978239000,0,4208.2050781250,4218.3334960938,4215.3847656250,4217.4360351562,4244.3588867188,4216.2822265625,4215.3847656250,4217.4360351562,4223.0771484375,4216.7949218750,4218.4614257812,4213.2050781250,4220.5126953125,4224.8715820312,,,0
28.9056364000,0,4212.8203125000,4218.5898437500,4215.0000000000,4217.1796875000,4246.6665039062,4219.6152343750,4218.8461914062,4216.0258789062,4223.7177734375,4220.2563476562,4217.6923828125,4214.1025390625,4217.8203125000,4224.6152343750,,,0
28.9134489000,0,4207.8203125000,4218.5898437500,4210.5126953125,4215.8974609375,4238.9741210938,4218.9741210938,4218.2050781250,4218.7177734375,4219.6152343750,4215.5126953125,4216.5385742188,4215.3847656250,4218.5898437500,4223.4614257812,,,0
28.9373803000,0,4202.0512695312,4217.5639648438,4204.8715820312,4215.2563476562,4233.5898437500,4217.0512695312,4216.2822265625,4216.5385742188,4214.6152343750,4206.7949218750,4207.9487304688,4205.8974609375,4214.8715820312,4218.5898437500,,,0
28.9451928000,0,4200.7690429688,4216.7949218750,4202.8203125000,4214.3588867188,4235.5126953125,4218.5898437500,4215.5126953125,4207.3076171875,4208.3334960938,4200.0000000000,4199.6152343750,4197.0512695312,4203.0771484375,4213.3334960938,,,0
28.9530053000,0,4205.5126953125,4219.2309570312,4208.7177734375,4215.5126953125,4240.5126953125,4220.6411132812,4216.0258789062,4202.0512695312,4206.9228515625,4199.1025390625,4204.7436523438,4203.4614257812,4204.3588867188,4215.6411132812,,,0
28.9608178000,0,4215.2563476562,4221.2822265625,4216.5385742188,4218.5898437500,4242.0512695312,4220.6411132812,4217.3076171875,4201.9228515625,4209.2309570312,4208.0771484375,4214.7436523438,4213.9741210938,4217.6923828125,4226.6665039062,,,0
28.9522269000,0,4210.8974609375,4217.6923828125,4215.3847656250,4216.5385742188,4234.6152343750,4218.8461914062,4215.6411132812,4202.9487304688,4205.1284179688,4212.1796875000,4212.3076171875,4212.1796875000,4215.2563476562,4226.5385742188,,,0
28.9600394000,0,4199.4873046875,4213.8461914062,4211.2822265625,4212.0512695312,4229.7436523438,4216.9228515625,4211.4101562500,4201.7949218750,4204.1025390625,4203.4614257812,4207.3076171875,4209.3588867188,4204.3588867188,4215.3847656250,,,0
28.9678519000,0,4204.7436523438,4215.0000000000,4214.3588867188,4212.9487304688,4232.9487304688,4215.1284179688,4212.6923828125,4202.6923828125,4212.3076171875,4201.0258789062,4211.4101562500,4214.6152343750,4208.5898437500,4219.6152343750,,,0
28.9756644000,0,4214.8715820312,4217.1796875000,4216.9228515625,4215.0000000000,4231.9228515625,4216.4101562500,4217.0512695312,4210.1284179688,4216.4101562500,4212.9487304688,4216.0258789062,4216.9228515625,4218.0771484375,4231.6665039062,,,0
28.9842172000,0,4211.2822265625,4216.0258789062,4212.9487304688,4213.3334960938,4229.2309570312,4214.1025390625,4213.9741210938,4211.0258789062,4216.7949218750,4218.8461914062,4215.5126953125,4214.6152343750,4218.8461914062,4226.6665039062,,,0
28.9920297000,0,4203.8461914062,4213.0771484375,4215.5126953125,4211.9228515625,4230.3847656250,4205.3847656250,4208.8461914062,4203.4614257812,4215.0000000000,4210.6411132812,4217.4360351562,4214.2309570312,4213.8461914062,4220.5126953125,,,0
28.9998422000,0,4204.8715820312,4214.2309570312,4219.4873046875,4213.3334960938,4230.2563476562,4205.3847656250,4211.9228515625,4207.3076171875,4213.3334960938,4209.7436523438,4219.4873046875,4217.1796875000,4214.2309570312,4227.3076171875,3,28.9969326000,0
29.0076547000,0,4212.5639648438,4216.4101562500,4217.0512695312,4215.0000000000,4231.7949218750,4214.8715820312,4217.0512695312,4218.3334960938,4221.9228515625,4221.4101562500,4218.2050781250,4218.7177734375,4224.4873046875,4232.0512695312,,,0
29.0156215000,0,4217.0512695312,4216.0258789062,4220.2563476562,4215.2563476562,4232.5639648438,4216.6665039062,4215.5126953125,4216.7949218750,4231.9228515625,4229.2309570312,4222.1796875000,4218.0771484375,4231.4101562500,4232.0512695312,,,0
29.0234340000,0,4217.5639648438,4215.5126953125,4229.3588867188,4217.0512695312,4233.0771484375,4214.6152343750,4216.0258789062,4214.2309570312,4231.0258789062,4227.4360351562,4231.0258789062,4224.1025390625,4230.1284179688,4233.9741210938,,,0
29.0312465000,0,4218.0771484375,4220.8974609375,4230.2563476562,4220.5126953125,4238.9741210938,4219.2309570312,4222.9487304688,4221.4101562500,4229.7436523438,4227.1796875000,4232.1796875000,4228.8461914062,4230.6411132812,4235.6411132812,,,0
29.0390590000,0,4218.2050781250,4225.5126953125,4221.9228515625,4219.2309570312,4243.4614257812,4221.4101562500,4227.5639648438,4220.0000000000,4231.1538085938,4228.7177734375,4226.2822265625,4220.1284179688,4232.6923828125,4234.4873046875,,,0
29.0617307000,0,4219.3588867188,4223.9741210938,4217.1796875000,4219.1025390625,4243.5898437500,4219.4873046875,4229.3588867188,4215.7690429688,4231.5385742188,4229.7436523438,4228.0771484375,4213.3334960938,4233.2050781250,4234.2309570312,,,0
29.0695432000,0,4220.3847656250,4222.9487304688,4218.0771484375,4224.2309570312,4245.2563476562,4220.6411132812,4232.1796875000,4227.6923828125,4231.7949218750,4230.7690429688,4231.9228515625,4219.3588867188,4232.4360351562,4235.1284179688,,,0
29.0773557000,0,4216.4101562500,4221.7949218750,4217.1796875000,4222.1796875000,4242.6923828125,4220.1284179688,4229.1025390625,4232.9487304688,4230.5126953125,4224.2309570312,4223.2050781250,4218.3334960938,4224.3588867188,4231.0258789062,,,0
29.0851682000,0,4212.5639648438,4218.7177734375,4214.8715820312,4214.8715820312,4235.2563476562,4216.0258789062,4220.3847656250,4220.1284179688,4225.8974609375,4213.8461914062,4213.4614257812,4210.5126953125,4215.2563476562,4226.1538085938,,,0
29.0936322000,0,4214.2309570312,4218.0771484375,4215.6411132812,4215.2563476562,4235.0000000000,4213.7177734375,4217.8203125000,4221.6665039062,4227.9487304688,4220.0000000000,4217.9487304688,4213.8461914062,4218.4614257812,4230.7690429688,,,0
29.1014447000,0,4216.1538085938,4218.2050781250,4217.5639648438,4218.7177734375,4234.6152343750,4213.2050781250,4220.1284179688,4232.8203125000,4239.6152343750,4230.6411132812,4222.6923828125,4218.9741210938,4226.4101562500,4234.7436523438,,,0
29.1092572000,0,4215.7690429688,4216.7949218750,4216.1538085938,4217.1796875000,4232.0512695312,4210.2563476562,4217.3076171875,4223.5898437500,4243.4614257812,4223.5898437500,4218.3334960938,4215.5126953125,4226.9228515625,4231.1538085938,,,0
29.1170697000,0,4217.1796875000,4217.4360351562,4217.4360351562,4217.1796875000,4238.0771484375,4206.2822265625,4215.3847656250,4217.1796875000,4241.9228515625,4217.9487304688,4221.2822265625,4220.0000000000,4226.9228515625,4238.0771484375,,,0
29.1238512000,0,4219.8715820312,4219.1025390625,4220.0000000000,4219.3588867188,4239.6152343750,4207.8203125000,4222.6923828125,4229.2309570312,4252.9487304688,4229.3588867188,4232.6923828125,4229.1025390625,4231.6665039062,4248.9741210938,,,0
29.1316637000,0,4219.2309570312,4217.8203125000,4218.0771484375,4218.7177734375,4233.9741210938,4213.0771484375,4231.2822265625,4236.9228515625,4266.0258789062,4238.9741210938,4235.5126953125,4224.2309570312,4235.5126953125,4245.3847656250,,,0
29.1394762000,0,4217.6923828125,4218.4614257812,4216.0258789062,4218.4614257812,4237.1796875000,4216.4101562500,4233.9741210938,4240.7690429688,4266.0258789062,4236.7949218750,4229.2309570312,4215.5126953125,4234.7436523438,4237.1796875000,,,0
29.1472887000,0,4217.5639648438,4219.3588867188,4216.0258789062,4218.4614257812,4243.7177734375,4216.9228515625,4235.3847656250,4242.3076171875,4262.0512695312,4231.5385742188,4225.8974609375,4217.5639648438,4229.8715820312,4236.0258789062,,,0
29.1557115000,0,4218.5898437500,4222.6923828125,4216.1538085938,4219.6152343750,4246.6665039062,4217.9487304688,4232.9487304688,4235.7690429688,4261.6665039062,4229.2309570312,4226.2822265625,4218.5898437500,4228.8461914062,4236.7949218750,,,0
29.1635240000,0,4220.8974609375,4227.8203125000,4217.1796875000,4222.0512695312,4244.7436523438,4218.7177734375,4229.4873046875,4233.8461914062,4262.4360351562,4231.9228515625,4228.4614257812,4217.8203125000,4230.7690429688,4237.1796875000,,,0
29.1713365000,0,4219.7436523438,4227.8203125000,4216.2822265625,4221.1538085938,4238.0771484375,4216.7949218750,4230.2563476562,4235.5126953125,4261.5385742188,4230.6411132812,4226.6665039062,4218.5898437500,4229.8715820312,4234.4873046875,,,0
29.1791490000,0,4218.4614257812,4226.0258789062,4216.1538085938,4218.5898437500,4238.2050781250,4214.6152343750,4227.1796875000,4230.6411132812,4258.8461914062,4224.7436523438,4221.7949218750,4219.8715820312,4229.1025390625,4232.4360351562,,,0
29.1864561000,0,4222.5639648438,4226.5385742188,4224.7436523438,4219.7436523438,4242.6923828125,4215.2563476562,4222.0512695312,4230.7690429688,4256.7949218750,4226.7949218750,4221.9228515625,4223.8461914062,4230.5126953125,4240.0000000000,,,0
29.1942686000,0,4224.2309570312,4225.1284179688,4229.8715820312,4221.9228515625,4237.5639648438,4216.1538085938,4221.1538085938,4234.3588867188,4254.1025390625,4230.6411132812,4223.0771484375,4225.8974609375,4230.1284179688,4242.3076171875,,,0
29.2020811000,0,4216.1538085938,4220.1284179688,4220.1284179688,4218.4614257812,4231.9228515625,4215.3847656250,4221.1538085938,4230.3847656250,4249.2309570312,4223.3334960938,4217.4360351562,4218.4614257812,4224.3588867188,4231.5385742188,,,0
29.2098936000,0,4211.2822265625,4217.3076171875,4214.1025390625,4217.8203125000,4235.7690429688,4216.6665039062,4220.8974609375,4229.2309570312,4245.3847656250,4214.6152343750,4213.4614257812,4213.8461914062,4218.0771484375,4226.2822265625,,,0
29.2183409000,0,4217.0512695312,4223.8461914062,4222.9487304688,4223.8461914062,4240.0000000000,4218.9741210938,4229.6152343750,4234.6152343750,4249.4873046875,4221.6665039062,4223.3334960938,4221.6665039062,4223.0771484375,4235.0000000000,,,0
